Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,91.80000305175781,94.9000015258789,91.19999694824219,94.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,94.5,94.5999984741211,91.80000305175781,92.5,2164000,0.0,0.0
2024-12-05 01:10:00+00:00,92.4000015258789,92.5,90.5999984741211,90.80000305175781,1234371,0.0,0.0
2024-12-05 01:15:00+00:00,90.5999984741211,91.5,90.19999694824219,90.4000015258789,830676,0.0,0.0
2024-12-05 01:20:00+00:00,90.5,91.19999694824219,90.4000015258789,90.5,355629,0.0,0.0
2024-12-05 01:25:00+00:00,90.5,90.80000305175781,89.19999694824219,89.80000305175781,958575,0.0,0.0
2024-12-05 01:30:00+00:00,89.69999694824219,90.80000305175781,89.30000305175781,90.5999984741211,609108,0.0,0.0
2024-12-05 01:35:00+00:00,90.5999984741211,90.69999694824219,89.80000305175781,89.9000015258789,286959,0.0,0.0
2024-12-05 01:40:00+00:00,89.9000015258789,89.9000015258789,88.69999694824219,88.69999694824219,505067,0.0,0.0
2024-12-05 01:45:00+00:00,88.5999984741211,88.69999694824219,86.5,87.0,971855,0.0,0.0
2024-12-05 01:50:00+00:00,86.80000305175781,87.80000305175781,86.69999694824219,87.5,559308,0.0,0.0
2024-12-05 01:55:00+00:00,87.5,87.80000305175781,87.0,87.69999694824219,152427,0.0,0.0
2024-12-05 02:00:00+00:00,87.69999694824219,88.5,87.5999984741211,88.0999984741211,259241,0.0,0.0
2024-12-05 02:05:00+00:00,88.0999984741211,88.69999694824219,88.0999984741211,88.30000305175781,169593,0.0,0.0
2024-12-05 02:10:00+00:00,88.30000305175781,88.5999984741211,87.9000015258789,87.9000015258789,106498,0.0,0.0
2024-12-05 02:15:00+00:00,88.0,88.0999984741211,87.30000305175781,88.0999984741211,126643,0.0,0.0
2024-12-05 02:20:00+00:00,88.0999984741211,88.19999694824219,87.80000305175781,87.80000305175781,64112,0.0,0.0
2024-12-05 02:25:00+00:00,87.9000015258789,87.9000015258789,87.69999694824219,87.80000305175781,47986,0.0,0.0
2024-12-05 02:30:00+00:00,87.80000305175781,88.30000305175781,87.80000305175781,88.30000305175781,68588,0.0,0.0
2024-12-05 02:35:00+00:00,88.0999984741211,88.30000305175781,87.30000305175781,87.30000305175781,125829,0.0,0.0
2024-12-05 02:40:00+00:00,87.30000305175781,87.5,87.0,87.5,148717,0.0,0.0
2024-12-05 02:45:00+00:00,87.5999984741211,87.5999984741211,87.30000305175781,87.30000305175781,74000,0.0,0.0
2024-12-05 02:50:00+00:00,87.30000305175781,87.4000015258789,87.19999694824219,87.30000305175781,53152,0.0,0.0
2024-12-05 02:55:00+00:00,87.30000305175781,87.4000015258789,86.9000015258789,87.0,116789,0.0,0.0
2024-12-05 03:00:00+00:00,87.0,87.0999984741211,86.9000015258789,86.9000015258789,53274,0.0,0.0
2024-12-05 03:05:00+00:00,86.9000015258789,87.30000305175781,86.9000015258789,87.19999694824219,54300,0.0,0.0
2024-12-05 03:10:00+00:00,87.19999694824219,87.19999694824219,86.5999984741211,86.80000305175781,197984,0.0,0.0
2024-12-05 03:15:00+00:00,86.80000305175781,86.9000015258789,86.69999694824219,86.80000305175781,33114,0.0,0.0
2024-12-05 03:20:00+00:00,86.69999694824219,86.80000305175781,86.30000305175781,86.80000305175781,283853,0.0,0.0
2024-12-05 03:25:00+00:00,86.80000305175781,87.30000305175781,86.5999984741211,87.19999694824219,118000,0.0,0.0
2024-12-05 03:30:00+00:00,87.19999694824219,87.5999984741211,87.0999984741211,87.4000015258789,93305,0.0,0.0
2024-12-05 03:35:00+00:00,87.4000015258789,87.80000305175781,87.4000015258789,87.5,94100,0.0,0.0
2024-12-05 03:40:00+00:00,87.4000015258789,87.4000015258789,87.0,87.0,103509,0.0,0.0
2024-12-05 03:45:00+00:00,87.0,87.0,87.0,87.0,17600,0.0,0.0
