Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,1070.0,1075.0,1055.0,1070.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,1070.0,1070.0,1060.0,1060.0,26908,0.0,0.0
2024-12-05 01:10:00+00:00,1065.0,1080.0,1060.0,1080.0,47408,0.0,0.0
2024-12-05 01:15:00+00:00,1080.0,1085.0,1070.0,1070.0,110152,0.0,0.0
2024-12-05 01:20:00+00:00,1070.0,1070.0,1065.0,1065.0,27754,0.0,0.0
2024-12-05 01:25:00+00:00,1070.0,1070.0,1065.0,1065.0,42937,0.0,0.0
2024-12-05 01:30:00+00:00,1065.0,1070.0,1060.0,1070.0,46385,0.0,0.0
2024-12-05 01:35:00+00:00,1075.0,1075.0,1070.0,1070.0,11325,0.0,0.0
2024-12-05 01:40:00+00:00,1075.0,1075.0,1065.0,1070.0,19962,0.0,0.0
2024-12-05 01:45:00+00:00,1065.0,1070.0,1060.0,1065.0,25103,0.0,0.0
2024-12-05 01:50:00+00:00,1060.0,1060.0,1050.0,1050.0,135592,0.0,0.0
2024-12-05 01:55:00+00:00,1050.0,1055.0,1045.0,1055.0,17272,0.0,0.0
2024-12-05 02:00:00+00:00,1050.0,1060.0,1050.0,1060.0,19601,0.0,0.0
2024-12-05 02:05:00+00:00,1060.0,1060.0,1050.0,1050.0,13246,0.0,0.0
2024-12-05 02:10:00+00:00,1060.0,1060.0,1055.0,1060.0,8102,0.0,0.0
2024-12-05 02:15:00+00:00,1060.0,1060.0,1055.0,1060.0,11193,0.0,0.0
2024-12-05 02:20:00+00:00,1055.0,1065.0,1055.0,1060.0,57375,0.0,0.0
2024-12-05 02:25:00+00:00,1060.0,1060.0,1060.0,1060.0,10033,0.0,0.0
2024-12-05 02:30:00+00:00,1065.0,1065.0,1065.0,1065.0,14293,0.0,0.0
2024-12-05 02:35:00+00:00,1060.0,1060.0,1050.0,1050.0,35120,0.0,0.0
2024-12-05 02:40:00+00:00,1055.0,1055.0,1050.0,1055.0,27309,0.0,0.0
2024-12-05 02:45:00+00:00,1055.0,1065.0,1055.0,1065.0,35177,0.0,0.0
2024-12-05 02:50:00+00:00,1065.0,1065.0,1065.0,1065.0,4074,0.0,0.0
2024-12-05 02:55:00+00:00,1065.0,1065.0,1055.0,1055.0,40000,0.0,0.0
2024-12-05 03:00:00+00:00,1055.0,1060.0,1055.0,1055.0,25088,0.0,0.0
2024-12-05 03:05:00+00:00,1055.0,1055.0,1050.0,1050.0,38174,0.0,0.0
2024-12-05 03:10:00+00:00,1050.0,1050.0,1050.0,1050.0,9123,0.0,0.0
2024-12-05 03:15:00+00:00,1050.0,1050.0,1050.0,1050.0,6031,0.0,0.0
2024-12-05 03:20:00+00:00,1055.0,1060.0,1055.0,1060.0,39066,0.0,0.0
2024-12-05 03:25:00+00:00,1060.0,1065.0,1060.0,1065.0,15817,0.0,0.0
2024-12-05 03:30:00+00:00,1065.0,1065.0,1060.0,1065.0,30212,0.0,0.0
2024-12-05 03:35:00+00:00,1065.0,1065.0,1060.0,1065.0,7402,0.0,0.0
2024-12-05 03:40:00+00:00,1060.0,1065.0,1060.0,1065.0,21035,0.0,0.0
2024-12-05 03:45:00+00:00,1065.0,1065.0,1055.0,1060.0,22015,0.0,0.0
2024-12-05 03:50:00+00:00,1055.0,1060.0,1055.0,1060.0,11001,0.0,0.0
2024-12-05 03:55:00+00:00,1055.0,1055.0,1050.0,1055.0,39619,0.0,0.0
2024-12-05 04:00:00+00:00,1055.0,1060.0,1055.0,1060.0,27001,0.0,0.0
2024-12-05 04:05:00+00:00,1060.0,1060.0,1055.0,1060.0,9450,0.0,0.0
2024-12-05 04:10:00+00:00,1060.0,1060.0,1055.0,1055.0,15016,0.0,0.0
2024-12-05 04:15:00+00:00,1055.0,1060.0,1055.0,1055.0,17216,0.0,0.0
2024-12-05 04:20:00+00:00,1060.0,1060.0,1055.0,1060.0,9125,0.0,0.0
2024-12-05 04:25:00+00:00,1060.0,1060.0,1055.0,1055.0,13132,0.0,0.0
2024-12-05 04:30:00+00:00,1060.0,1060.0,1055.0,1060.0,10332,0.0,0.0
2024-12-05 04:35:00+00:00,1060.0,1060.0,1055.0,1060.0,17547,0.0,0.0
2024-12-05 04:40:00+00:00,1060.0,1060.0,1055.0,1060.0,13099,0.0,0.0
2024-12-05 04:45:00+00:00,1060.0,1060.0,1055.0,1055.0,13715,0.0,0.0
2024-12-05 04:50:00+00:00,1055.0,1055.0,1050.0,1050.0,34734,0.0,0.0
2024-12-05 04:55:00+00:00,1050.0,1055.0,1050.0,1050.0,44143,0.0,0.0
2024-12-05 05:00:00+00:00,1050.0,1050.0,1050.0,1050.0,20171,0.0,0.0
2024-12-05 05:05:00+00:00,1050.0,1055.0,1050.0,1050.0,33152,0.0,0.0
2024-12-05 05:10:00+00:00,1050.0,1055.0,1045.0,1050.0,36312,0.0,0.0
2024-12-05 05:15:00+00:00,1055.0,1055.0,1055.0,1055.0,40502,0.0,0.0
2024-12-05 05:20:00+00:00,1055.0,1060.0,1055.0,1055.0,40197,0.0,0.0
2024-12-06 01:00:00+00:00,1055.0,1055.0,1040.0,1045.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,1045.0,1050.0,1040.0,1040.0,28202,0.0,0.0
2024-12-06 01:10:00+00:00,1045.0,1045.0,1040.0,1045.0,11942,0.0,0.0
2024-12-06 01:15:00+00:00,1045.0,1055.0,1045.0,1050.0,27731,0.0,0.0
2024-12-06 01:20:00+00:00,1050.0,1065.0,1045.0,1060.0,81593,0.0,0.0
2024-12-06 01:25:00+00:00,1055.0,1055.0,1050.0,1050.0,45356,0.0,0.0
2024-12-06 01:30:00+00:00,1050.0,1055.0,1050.0,1055.0,32474,0.0,0.0
2024-12-06 01:35:00+00:00,1055.0,1055.0,1050.0,1050.0,30126,0.0,0.0
2024-12-06 01:40:00+00:00,1055.0,1055.0,1050.0,1050.0,14412,0.0,0.0
2024-12-06 01:45:00+00:00,1050.0,1055.0,1050.0,1055.0,24360,0.0,0.0
2024-12-06 01:50:00+00:00,1060.0,1070.0,1060.0,1065.0,92106,0.0,0.0
2024-12-06 01:55:00+00:00,1070.0,1070.0,1060.0,1065.0,62403,0.0,0.0
2024-12-06 02:00:00+00:00,1065.0,1065.0,1060.0,1060.0,27335,0.0,0.0
2024-12-06 02:05:00+00:00,1065.0,1065.0,1065.0,1065.0,25298,0.0,0.0
2024-12-06 02:10:00+00:00,1060.0,1065.0,1060.0,1060.0,29145,0.0,0.0
2024-12-06 02:15:00+00:00,1060.0,1060.0,1060.0,1060.0,18074,0.0,0.0
2024-12-06 02:20:00+00:00,1060.0,1065.0,1060.0,1060.0,15098,0.0,0.0
2024-12-06 02:25:00+00:00,1060.0,1065.0,1060.0,1065.0,12457,0.0,0.0
2024-12-06 02:30:00+00:00,1065.0,1065.0,1060.0,1065.0,46071,0.0,0.0
2024-12-06 02:35:00+00:00,1065.0,1065.0,1060.0,1060.0,25179,0.0,0.0
2024-12-06 02:40:00+00:00,1060.0,1065.0,1060.0,1065.0,13026,0.0,0.0
2024-12-06 02:45:00+00:00,1065.0,1065.0,1055.0,1055.0,17043,0.0,0.0
2024-12-06 02:50:00+00:00,1055.0,1060.0,1055.0,1060.0,19214,0.0,0.0
2024-12-06 02:55:00+00:00,1060.0,1060.0,1055.0,1055.0,7011,0.0,0.0
2024-12-06 03:00:00+00:00,1055.0,1055.0,1050.0,1050.0,14191,0.0,0.0
2024-12-06 03:05:00+00:00,1050.0,1050.0,1050.0,1050.0,24258,0.0,0.0
2024-12-06 03:10:00+00:00,1050.0,1055.0,1050.0,1050.0,8020,0.0,0.0
2024-12-06 03:15:00+00:00,1055.0,1055.0,1055.0,1055.0,4041,0.0,0.0
2024-12-06 03:20:00+00:00,1055.0,1055.0,1050.0,1050.0,10030,0.0,0.0
2024-12-06 03:25:00+00:00,1055.0,1055.0,1050.0,1055.0,7026,0.0,0.0
2024-12-06 03:30:00+00:00,1055.0,1060.0,1055.0,1060.0,55133,0.0,0.0
2024-12-06 03:35:00+00:00,1060.0,1065.0,1060.0,1065.0,19210,0.0,0.0
2024-12-06 03:40:00+00:00,1065.0,1065.0,1060.0,1065.0,9040,0.0,0.0
2024-12-06 03:45:00+00:00,1065.0,1065.0,1060.0,1065.0,4010,0.0,0.0
2024-12-06 03:50:00+00:00,1065.0,1070.0,1065.0,1065.0,78051,0.0,0.0
2024-12-06 03:55:00+00:00,1065.0,1065.0,1055.0,1060.0,56044,0.0,0.0
2024-12-06 04:00:00+00:00,1055.0,1060.0,1055.0,1060.0,2042,0.0,0.0
2024-12-06 04:05:00+00:00,1060.0,1060.0,1060.0,1060.0,2288,0.0,0.0
2024-12-06 04:10:00+00:00,1060.0,1060.0,1060.0,1060.0,7272,0.0,0.0
2024-12-06 04:15:00+00:00,1060.0,1060.0,1060.0,1060.0,5050,0.0,0.0
2024-12-06 04:20:00+00:00,1060.0,1060.0,1060.0,1060.0,8052,0.0,0.0
2024-12-06 04:25:00+00:00,1055.0,1060.0,1055.0,1060.0,20031,0.0,0.0
2024-12-06 04:30:00+00:00,1055.0,1055.0,1050.0,1055.0,35039,0.0,0.0
2024-12-06 04:35:00+00:00,1055.0,1055.0,1050.0,1050.0,21199,0.0,0.0
2024-12-06 04:40:00+00:00,1045.0,1050.0,1045.0,1050.0,12779,0.0,0.0
2024-12-06 04:45:00+00:00,1045.0,1055.0,1045.0,1055.0,33193,0.0,0.0
2024-12-06 04:50:00+00:00,1055.0,1055.0,1050.0,1055.0,17120,0.0,0.0
