Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,23.850000381469727,23.950000762939453,23.850000381469727,23.950000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1020,0.0,0.0
2024-12-05 01:15:00+00:00,23.899999618530273,23.899999618530273,23.850000381469727,23.850000381469727,8000,0.0,0.0
2024-12-05 01:20:00+00:00,23.850000381469727,23.850000381469727,23.799999237060547,23.799999237060547,10023,0.0,0.0
2024-12-05 01:25:00+00:00,23.75,23.799999237060547,23.75,23.799999237060547,5000,0.0,0.0
2024-12-05 01:30:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1147,0.0,0.0
2024-12-05 01:35:00+00:00,23.75,23.75,23.700000762939453,23.700000762939453,4000,0.0,0.0
2024-12-05 01:50:00+00:00,23.75,23.75,23.75,23.75,2000,0.0,0.0
2024-12-05 01:55:00+00:00,23.75,23.75,23.75,23.75,1020,0.0,0.0
2024-12-05 02:00:00+00:00,23.75,23.75,23.75,23.75,1084,0.0,0.0
2024-12-05 02:10:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,2000,0.0,0.0
2024-12-05 02:15:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0
2024-12-05 02:20:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1040,0.0,0.0
2024-12-05 02:35:00+00:00,23.75,23.75,23.75,23.75,12060,0.0,0.0
2024-12-05 02:40:00+00:00,23.75,23.75,23.75,23.75,4000,0.0,0.0
2024-12-05 02:45:00+00:00,23.75,23.75,23.75,23.75,1000,0.0,0.0
2024-12-05 02:55:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1000,0.0,0.0
2024-12-05 03:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,2052,0.0,0.0
2024-12-05 03:05:00+00:00,23.75,23.75,23.75,23.75,1000,0.0,0.0
2024-12-05 03:10:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1000,0.0,0.0
2024-12-05 03:15:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,12000,0.0,0.0
2024-12-05 03:40:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1000,0.0,0.0
2024-12-05 03:50:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,11006,0.0,0.0
2024-12-05 04:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,43422,0.0,0.0
2024-12-05 04:10:00+00:00,23.600000381469727,23.600000381469727,23.5,23.5,44000,0.0,0.0
2024-12-05 04:15:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,9003,0.0,0.0
2024-12-05 04:40:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2000,0.0,0.0
2024-12-05 04:45:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1000,0.0,0.0
2024-12-05 04:50:00+00:00,23.600000381469727,23.600000381469727,23.5,23.5,9000,0.0,0.0
2024-12-05 04:55:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,4000,0.0,0.0
2024-12-05 05:00:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,5000,0.0,0.0
2024-12-05 05:05:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1000,0.0,0.0
2024-12-05 05:10:00+00:00,23.549999237060547,23.549999237060547,23.5,23.5,6000,0.0,0.0
2024-12-05 05:15:00+00:00,23.5,23.5,23.5,23.5,8000,0.0,0.0
2024-12-05 05:20:00+00:00,23.5,23.600000381469727,23.5,23.5,12129,0.0,0.0
2024-12-06 01:00:00+00:00,23.5,23.649999618530273,23.5,23.649999618530273,0,0.0,0.0
2024-12-06 01:05:00+00:00,23.600000381469727,23.649999618530273,23.600000381469727,23.649999618530273,4013,0.0,0.0
2024-12-06 01:15:00+00:00,23.649999618530273,23.649999618530273,23.549999237060547,23.549999237060547,9000,0.0,0.0
2024-12-06 01:25:00+00:00,23.649999618530273,23.700000762939453,23.649999618530273,23.700000762939453,14000,0.0,0.0
2024-12-06 01:30:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,13000,0.0,0.0
2024-12-06 01:40:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,3000,0.0,0.0
2024-12-06 01:45:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1000,0.0,0.0
2024-12-06 01:50:00+00:00,23.600000381469727,23.600000381469727,23.549999237060547,23.549999237060547,6957,0.0,0.0
2024-12-06 01:55:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,15000,0.0,0.0
2024-12-06 02:00:00+00:00,23.549999237060547,23.549999237060547,23.5,23.5,16200,0.0,0.0
2024-12-06 02:10:00+00:00,23.5,23.5,23.5,23.5,9000,0.0,0.0
2024-12-06 02:15:00+00:00,23.5,23.549999237060547,23.450000762939453,23.549999237060547,8035,0.0,0.0
2024-12-06 02:20:00+00:00,23.5,23.5,23.5,23.5,2000,0.0,0.0
2024-12-06 02:25:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1000,0.0,0.0
2024-12-06 02:35:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,5000,0.0,0.0
2024-12-06 02:50:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,7000,0.0,0.0
2024-12-06 02:55:00+00:00,23.549999237060547,23.600000381469727,23.549999237060547,23.600000381469727,6000,0.0,0.0
2024-12-06 03:00:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1000,0.0,0.0
2024-12-06 03:05:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1943,0.0,0.0
2024-12-06 03:15:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,3000,0.0,0.0
2024-12-06 03:30:00+00:00,23.600000381469727,23.649999618530273,23.600000381469727,23.649999618530273,10000,0.0,0.0
2024-12-06 03:45:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1029,0.0,0.0
2024-12-06 03:55:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1172,0.0,0.0
2024-12-06 04:00:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,5100,0.0,0.0
2024-12-06 04:05:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1030,0.0,0.0
2024-12-06 04:35:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,3000,0.0,0.0
2024-12-06 04:40:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1000,0.0,0.0
2024-12-06 04:45:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,3000,0.0,0.0
2024-12-06 04:50:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1060,0.0,0.0
2024-12-06 04:55:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1013,0.0,0.0
2024-12-06 05:00:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2000,0.0,0.0
2024-12-06 05:05:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2000,0.0,0.0
2024-12-06 05:15:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1000,0.0,0.0
2024-12-06 05:20:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,4000,0.0,0.0
2024-12-09 01:00:00+00:00,23.549999237060547,23.549999237060547,23.5,23.549999237060547,0,0.0,0.0
2024-12-09 01:05:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,6290,0.0,0.0
2024-12-09 01:10:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,3000,0.0,0.0
2024-12-09 01:15:00+00:00,23.399999618530273,23.399999618530273,23.350000381469727,23.350000381469727,8807,0.0,0.0
2024-12-09 01:20:00+00:00,23.350000381469727,23.5,23.299999237060547,23.299999237060547,12269,0.0,0.0
2024-12-09 01:30:00+00:00,23.5,23.5,23.5,23.5,1000,0.0,0.0
2024-12-09 01:35:00+00:00,23.5,23.5,23.5,23.5,3000,0.0,0.0
2024-12-09 01:40:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,3150,0.0,0.0
2024-12-09 01:45:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1001,0.0,0.0
2024-12-09 01:55:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,3000,0.0,0.0
2024-12-09 02:00:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,2000,0.0,0.0
2024-12-09 02:05:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,2000,0.0,0.0
2024-12-09 02:10:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1000,0.0,0.0
