Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,30.899999618530273,31.100000381469727,30.899999618530273,31.049999237060547,0,0.0,0.0
2024-12-05 01:05:00+00:00,31.049999237060547,31.149999618530273,31.0,31.049999237060547,49020,0.0,0.0
2024-12-05 01:10:00+00:00,31.049999237060547,31.100000381469727,30.899999618530273,30.899999618530273,59002,0.0,0.0
2024-12-05 01:15:00+00:00,30.899999618530273,31.0,30.899999618530273,30.899999618530273,21007,0.0,0.0
2024-12-05 01:20:00+00:00,31.049999237060547,31.049999237060547,30.899999618530273,30.950000762939453,7004,0.0,0.0
2024-12-05 01:25:00+00:00,30.950000762939453,31.0,30.899999618530273,31.0,7021,0.0,0.0
2024-12-05 01:30:00+00:00,30.950000762939453,31.0,30.899999618530273,30.950000762939453,23000,0.0,0.0
2024-12-05 01:35:00+00:00,31.0,31.0,30.899999618530273,30.899999618530273,12006,0.0,0.0
2024-12-05 01:40:00+00:00,30.950000762939453,30.950000762939453,30.899999618530273,30.899999618530273,7328,0.0,0.0
2024-12-05 01:45:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,10000,0.0,0.0
2024-12-05 01:50:00+00:00,30.850000381469727,30.850000381469727,30.799999237060547,30.850000381469727,19005,0.0,0.0
2024-12-05 01:55:00+00:00,30.850000381469727,30.850000381469727,30.700000762939453,30.75,35352,0.0,0.0
2024-12-05 02:00:00+00:00,30.700000762939453,30.75,30.700000762939453,30.75,14001,0.0,0.0
2024-12-05 02:05:00+00:00,30.75,30.850000381469727,30.75,30.850000381469727,45214,0.0,0.0
2024-12-05 02:10:00+00:00,30.850000381469727,30.950000762939453,30.850000381469727,30.899999618530273,8085,0.0,0.0
2024-12-05 02:15:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,4005,0.0,0.0
2024-12-05 02:20:00+00:00,30.899999618530273,30.950000762939453,30.899999618530273,30.950000762939453,4135,0.0,0.0
2024-12-05 02:25:00+00:00,30.950000762939453,31.0,30.899999618530273,31.0,6041,0.0,0.0
2024-12-05 02:30:00+00:00,31.0,31.0,31.0,31.0,5010,0.0,0.0
2024-12-05 02:35:00+00:00,31.0,31.0,30.850000381469727,30.850000381469727,11003,0.0,0.0
2024-12-05 02:40:00+00:00,30.850000381469727,30.950000762939453,30.850000381469727,30.899999618530273,4001,0.0,0.0
2024-12-05 02:45:00+00:00,30.850000381469727,31.0,30.799999237060547,31.0,26200,0.0,0.0
2024-12-05 02:50:00+00:00,31.0,31.0,30.850000381469727,31.0,13473,0.0,0.0
2024-12-05 03:00:00+00:00,31.0,31.0,30.850000381469727,30.850000381469727,4043,0.0,0.0
2024-12-05 03:05:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1001,0.0,0.0
2024-12-05 03:10:00+00:00,30.950000762939453,30.950000762939453,30.850000381469727,30.850000381469727,3314,0.0,0.0
2024-12-05 03:20:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,6001,0.0,0.0
2024-12-05 03:25:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,5210,0.0,0.0
