Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,21.649999618530273,21.649999618530273,21.450000762939453,21.450000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.450000762939453,371000,0.0,0.0
2024-12-05 01:10:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.450000762939453,281981,0.0,0.0
2024-12-05 01:15:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.450000762939453,403347,0.0,0.0
2024-12-05 01:20:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.450000762939453,38961,0.0,0.0
2024-12-05 01:25:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.399999618530273,155886,0.0,0.0
2024-12-05 01:30:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.450000762939453,40827,0.0,0.0
2024-12-05 01:35:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.450000762939453,112155,0.0,0.0
2024-12-05 01:40:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.399999618530273,30299,0.0,0.0
2024-12-05 01:45:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.450000762939453,43176,0.0,0.0
2024-12-05 01:50:00+00:00,21.399999618530273,21.450000762939453,21.399999618530273,21.450000762939453,62885,0.0,0.0
2024-12-05 01:55:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.450000762939453,78985,0.0,0.0
2024-12-05 02:00:00+00:00,21.399999618530273,21.399999618530273,21.350000381469727,21.399999618530273,965685,0.0,0.0
2024-12-05 02:05:00+00:00,21.399999618530273,21.399999618530273,21.350000381469727,21.399999618530273,149706,0.0,0.0
2024-12-05 02:10:00+00:00,21.399999618530273,21.399999618530273,21.350000381469727,21.399999618530273,54889,0.0,0.0
2024-12-05 02:15:00+00:00,21.399999618530273,21.399999618530273,21.350000381469727,21.399999618530273,107089,0.0,0.0
