Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,129.5,131.5,129.5,131.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,130.5,130.5,130.5,130.5,19200,0.0,0.0
2024-12-05 01:10:00+00:00,130.5,131.0,130.0,131.0,25583,0.0,0.0
2024-12-05 01:15:00+00:00,131.0,132.0,131.0,132.0,58507,0.0,0.0
2024-12-05 01:20:00+00:00,132.0,132.0,131.5,131.5,16362,0.0,0.0
2024-12-05 01:25:00+00:00,131.0,131.0,130.0,130.0,34453,0.0,0.0
2024-12-05 01:30:00+00:00,130.0,130.0,130.0,130.0,3020,0.0,0.0
2024-12-05 01:35:00+00:00,130.0,132.0,130.0,132.0,42797,0.0,0.0
2024-12-05 01:40:00+00:00,132.0,134.0,132.0,133.0,106356,0.0,0.0
2024-12-05 01:45:00+00:00,132.0,133.0,132.0,132.0,12161,0.0,0.0
2024-12-05 01:50:00+00:00,132.0,132.0,132.0,132.0,6220,0.0,0.0
2024-12-05 01:55:00+00:00,132.0,132.0,131.5,131.5,22000,0.0,0.0
2024-12-05 02:00:00+00:00,131.5,132.0,131.5,132.0,3000,0.0,0.0
2024-12-05 02:05:00+00:00,132.0,133.0,132.0,133.0,15000,0.0,0.0
2024-12-05 02:10:00+00:00,133.0,133.0,132.0,132.5,29326,0.0,0.0
2024-12-05 02:15:00+00:00,132.5,132.5,132.0,132.0,10041,0.0,0.0
2024-12-05 02:20:00+00:00,132.0,132.0,132.0,132.0,1000,0.0,0.0
2024-12-05 02:25:00+00:00,132.0,132.0,132.0,132.0,2000,0.0,0.0
2024-12-05 02:30:00+00:00,132.5,132.5,132.5,132.5,5000,0.0,0.0
2024-12-05 02:35:00+00:00,132.5,132.5,132.0,132.0,3000,0.0,0.0
2024-12-05 02:40:00+00:00,132.5,133.0,132.5,133.0,6000,0.0,0.0
2024-12-05 02:45:00+00:00,133.0,133.0,133.0,133.0,2102,0.0,0.0
