Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,79.5999984741211,79.9000015258789,79.19999694824219,79.80000305175781,0,0.0,0.0
2024-12-05 01:05:00+00:00,79.80000305175781,79.80000305175781,79.30000305175781,79.69999694824219,881000,0.0,0.0
2024-12-05 01:10:00+00:00,79.5999984741211,81.80000305175781,79.5,81.5,3019367,0.0,0.0
2024-12-05 01:15:00+00:00,81.5,82.0999984741211,81.19999694824219,81.80000305175781,3557109,0.0,0.0
2024-12-05 01:20:00+00:00,81.80000305175781,82.0999984741211,81.19999694824219,82.0,2745285,0.0,0.0
2024-12-05 01:25:00+00:00,81.9000015258789,82.30000305175781,81.4000015258789,81.5,2218930,0.0,0.0
2024-12-05 01:30:00+00:00,81.5,81.69999694824219,80.5999984741211,80.80000305175781,1548400,0.0,0.0
2024-12-05 01:35:00+00:00,80.80000305175781,81.0,80.0999984741211,80.80000305175781,1769519,0.0,0.0
2024-12-05 01:40:00+00:00,80.80000305175781,80.80000305175781,79.69999694824219,79.69999694824219,1548502,0.0,0.0
2024-12-05 01:45:00+00:00,79.80000305175781,80.19999694824219,79.5999984741211,79.69999694824219,1244608,0.0,0.0
2024-12-05 01:50:00+00:00,79.69999694824219,80.0,79.4000015258789,79.9000015258789,922246,0.0,0.0
2024-12-05 01:55:00+00:00,79.9000015258789,80.4000015258789,79.9000015258789,80.19999694824219,546800,0.0,0.0
2024-12-05 02:00:00+00:00,80.19999694824219,80.69999694824219,80.0,80.4000015258789,755695,0.0,0.0
2024-12-05 02:05:00+00:00,80.4000015258789,81.30000305175781,80.30000305175781,81.30000305175781,1252204,0.0,0.0
2024-12-05 02:10:00+00:00,81.30000305175781,81.30000305175781,80.69999694824219,80.80000305175781,661234,0.0,0.0
2024-12-05 02:15:00+00:00,80.9000015258789,81.0,80.5999984741211,80.80000305175781,326184,0.0,0.0
2024-12-05 02:20:00+00:00,80.9000015258789,80.9000015258789,80.30000305175781,80.5,307076,0.0,0.0
2024-12-05 02:25:00+00:00,80.4000015258789,80.5,80.0999984741211,80.30000305175781,352798,0.0,0.0
2024-12-05 02:30:00+00:00,80.30000305175781,80.4000015258789,80.0999984741211,80.4000015258789,178883,0.0,0.0
2024-12-05 02:35:00+00:00,80.4000015258789,80.4000015258789,80.19999694824219,80.4000015258789,196683,0.0,0.0
2024-12-05 02:40:00+00:00,80.4000015258789,80.5,80.0999984741211,80.0999984741211,357318,0.0,0.0
2024-12-05 02:45:00+00:00,80.0999984741211,80.30000305175781,80.0,80.0999984741211,162955,0.0,0.0
2024-12-05 02:50:00+00:00,80.0999984741211,80.0999984741211,79.80000305175781,79.9000015258789,581882,0.0,0.0
2024-12-05 02:55:00+00:00,80.0,80.0,79.80000305175781,79.9000015258789,151420,0.0,0.0
2024-12-05 03:00:00+00:00,79.9000015258789,80.0,79.5999984741211,79.80000305175781,453110,0.0,0.0
2024-12-05 03:05:00+00:00,79.9000015258789,79.9000015258789,79.5999984741211,79.69999694824219,193143,0.0,0.0
2024-12-05 03:10:00+00:00,79.69999694824219,79.80000305175781,79.5999984741211,79.5999984741211,185364,0.0,0.0
2024-12-05 03:15:00+00:00,79.5999984741211,79.69999694824219,79.19999694824219,79.5,1018339,0.0,0.0
2024-12-05 03:20:00+00:00,79.4000015258789,79.5,79.4000015258789,79.4000015258789,270478,0.0,0.0
2024-12-05 03:25:00+00:00,79.5,79.5999984741211,79.5,79.5999984741211,86210,0.0,0.0
2024-12-05 03:30:00+00:00,79.5999984741211,79.69999694824219,79.4000015258789,79.5,183188,0.0,0.0
2024-12-05 03:35:00+00:00,79.5,79.5,79.19999694824219,79.30000305175781,243443,0.0,0.0
2024-12-05 03:40:00+00:00,79.30000305175781,79.5,79.30000305175781,79.5,125607,0.0,0.0
2024-12-05 03:45:00+00:00,79.5,79.5,79.0,79.0999984741211,649313,0.0,0.0
2024-12-05 03:50:00+00:00,79.0999984741211,79.19999694824219,78.9000015258789,79.0,572204,0.0,0.0
2024-12-05 03:55:00+00:00,78.9000015258789,79.0,78.80000305175781,79.0,476984,0.0,0.0
2024-12-05 04:00:00+00:00,79.0,79.0999984741211,78.9000015258789,79.0,208460,0.0,0.0
2024-12-05 04:05:00+00:00,79.0,79.0999984741211,78.5999984741211,78.5999984741211,738595,0.0,0.0
2024-12-05 04:10:00+00:00,78.69999694824219,78.9000015258789,78.5,78.9000015258789,544571,0.0,0.0
2024-12-05 04:15:00+00:00,78.9000015258789,79.0,78.69999694824219,78.69999694824219,200776,0.0,0.0
2024-12-05 04:20:00+00:00,78.69999694824219,78.69999694824219,78.5999984741211,78.5999984741211,219325,0.0,0.0
2024-12-05 04:25:00+00:00,78.5999984741211,78.69999694824219,78.5999984741211,78.69999694824219,153102,0.0,0.0
2024-12-05 04:30:00+00:00,78.69999694824219,78.80000305175781,78.69999694824219,78.80000305175781,100943,0.0,0.0
2024-12-05 04:35:00+00:00,78.80000305175781,78.80000305175781,78.5999984741211,78.5999984741211,358539,0.0,0.0
2024-12-05 04:40:00+00:00,78.5999984741211,78.5999984741211,78.30000305175781,78.4000015258789,583270,0.0,0.0
2024-12-05 04:45:00+00:00,78.30000305175781,78.4000015258789,78.19999694824219,78.30000305175781,682015,0.0,0.0
2024-12-05 04:50:00+00:00,78.30000305175781,78.4000015258789,78.19999694824219,78.30000305175781,176006,0.0,0.0
2024-12-05 04:55:00+00:00,78.30000305175781,78.4000015258789,78.30000305175781,78.4000015258789,210763,0.0,0.0
2024-12-05 05:00:00+00:00,78.4000015258789,78.4000015258789,78.0,78.0999984741211,649242,0.0,0.0
2024-12-05 05:05:00+00:00,78.0,78.19999694824219,78.0,78.19999694824219,737079,0.0,0.0
2024-12-05 05:10:00+00:00,78.19999694824219,78.5,78.19999694824219,78.5,349990,0.0,0.0
2024-12-05 05:15:00+00:00,78.5,78.5,78.30000305175781,78.30000305175781,483728,0.0,0.0
2024-12-05 05:20:00+00:00,78.4000015258789,78.80000305175781,78.30000305175781,78.69999694824219,805035,0.0,0.0
2024-12-06 01:00:00+00:00,79.0,79.0,78.0999984741211,78.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,78.4000015258789,79.0,78.30000305175781,78.4000015258789,801525,0.0,0.0
2024-12-06 01:10:00+00:00,78.4000015258789,79.0,78.30000305175781,79.0,291118,0.0,0.0
2024-12-06 01:15:00+00:00,79.0,79.19999694824219,78.80000305175781,79.0,374799,0.0,0.0
2024-12-06 01:20:00+00:00,79.0,79.4000015258789,78.9000015258789,79.0999984741211,292223,0.0,0.0
2024-12-06 01:25:00+00:00,79.0999984741211,79.0999984741211,78.5999984741211,78.5999984741211,382129,0.0,0.0
2024-12-06 01:30:00+00:00,78.5999984741211,78.69999694824219,78.5999984741211,78.69999694824219,87693,0.0,0.0
2024-12-06 01:35:00+00:00,78.5999984741211,78.9000015258789,78.5,78.80000305175781,123121,0.0,0.0
2024-12-06 01:40:00+00:00,78.69999694824219,79.0,78.69999694824219,78.9000015258789,184953,0.0,0.0
2024-12-06 01:45:00+00:00,78.9000015258789,79.0,78.80000305175781,78.80000305175781,197862,0.0,0.0
2024-12-06 01:50:00+00:00,78.80000305175781,78.9000015258789,78.5999984741211,78.69999694824219,256598,0.0,0.0
2024-12-06 01:55:00+00:00,78.69999694824219,78.80000305175781,78.5999984741211,78.80000305175781,168619,0.0,0.0
2024-12-06 02:00:00+00:00,78.80000305175781,78.9000015258789,78.5999984741211,78.5999984741211,92136,0.0,0.0
2024-12-06 02:05:00+00:00,78.5999984741211,78.69999694824219,78.5,78.69999694824219,85597,0.0,0.0
2024-12-06 02:10:00+00:00,78.69999694824219,78.9000015258789,78.69999694824219,78.9000015258789,60650,0.0,0.0
2024-12-06 02:15:00+00:00,78.9000015258789,78.9000015258789,78.69999694824219,78.80000305175781,90417,0.0,0.0
2024-12-06 02:20:00+00:00,78.80000305175781,78.80000305175781,78.5,78.5,82203,0.0,0.0
2024-12-06 02:25:00+00:00,78.5,78.5999984741211,78.5,78.5,255891,0.0,0.0
2024-12-06 02:30:00+00:00,78.5,78.5999984741211,78.5,78.5,119325,0.0,0.0
2024-12-06 02:35:00+00:00,78.5,78.69999694824219,78.5,78.69999694824219,49149,0.0,0.0
2024-12-06 02:40:00+00:00,78.69999694824219,79.0,78.69999694824219,78.9000015258789,167143,0.0,0.0
2024-12-06 02:45:00+00:00,78.9000015258789,78.9000015258789,78.5999984741211,78.5999984741211,71078,0.0,0.0
2024-12-06 02:50:00+00:00,78.5999984741211,78.69999694824219,78.5999984741211,78.5999984741211,58630,0.0,0.0
2024-12-06 02:55:00+00:00,78.5999984741211,78.69999694824219,78.5,78.69999694824219,42089,0.0,0.0
2024-12-06 03:00:00+00:00,78.5999984741211,78.69999694824219,78.5,78.5999984741211,39279,0.0,0.0
