Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,57.20000076293945,57.599998474121094,57.20000076293945,57.29999923706055,0,0.0,0.0
2024-12-05 01:05:00+00:00,57.29999923706055,57.400001525878906,57.20000076293945,57.29999923706055,23317,0.0,0.0
2024-12-05 01:10:00+00:00,57.20000076293945,57.20000076293945,57.099998474121094,57.099998474121094,21188,0.0,0.0
2024-12-05 01:15:00+00:00,57.099998474121094,57.099998474121094,56.79999923706055,56.900001525878906,55224,0.0,0.0
2024-12-05 01:20:00+00:00,56.79999923706055,56.900001525878906,56.79999923706055,56.79999923706055,20501,0.0,0.0
2024-12-05 01:25:00+00:00,56.79999923706055,56.900001525878906,56.79999923706055,56.900001525878906,7024,0.0,0.0
2024-12-05 01:30:00+00:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,4000,0.0,0.0
2024-12-05 01:35:00+00:00,56.900001525878906,56.900001525878906,56.79999923706055,56.79999923706055,11090,0.0,0.0
2024-12-05 01:40:00+00:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,10300,0.0,0.0
2024-12-05 01:45:00+00:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,16000,0.0,0.0
2024-12-05 01:50:00+00:00,56.79999923706055,56.79999923706055,56.70000076293945,56.70000076293945,7024,0.0,0.0
2024-12-05 01:55:00+00:00,56.70000076293945,56.70000076293945,56.599998474121094,56.70000076293945,11479,0.0,0.0
2024-12-05 02:00:00+00:00,56.70000076293945,56.79999923706055,56.70000076293945,56.79999923706055,10000,0.0,0.0
2024-12-05 02:05:00+00:00,56.79999923706055,56.900001525878906,56.79999923706055,56.900001525878906,6020,0.0,0.0
2024-12-05 02:10:00+00:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,2000,0.0,0.0
2024-12-05 02:15:00+00:00,56.900001525878906,56.900001525878906,56.79999923706055,56.79999923706055,7000,0.0,0.0
2024-12-05 02:20:00+00:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,4361,0.0,0.0
2024-12-05 02:25:00+00:00,56.79999923706055,56.900001525878906,56.79999923706055,56.79999923706055,15069,0.0,0.0
2024-12-05 02:30:00+00:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,4000,0.0,0.0
2024-12-05 02:40:00+00:00,56.900001525878906,57.0,56.70000076293945,57.0,37080,0.0,0.0
2024-12-05 02:45:00+00:00,57.0,57.099998474121094,57.0,57.099998474121094,8035,0.0,0.0
2024-12-05 02:50:00+00:00,57.099998474121094,57.099998474121094,56.70000076293945,56.70000076293945,40956,0.0,0.0
2024-12-05 03:05:00+00:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,12005,0.0,0.0
2024-12-05 03:10:00+00:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,3000,0.0,0.0
2024-12-05 03:20:00+00:00,57.0,57.0,57.0,57.0,11000,0.0,0.0
2024-12-05 03:25:00+00:00,56.900001525878906,57.0,56.900001525878906,57.0,4396,0.0,0.0
2024-12-05 03:35:00+00:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,7082,0.0,0.0
2024-12-05 03:40:00+00:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,10000,0.0,0.0
2024-12-05 03:45:00+00:00,56.900001525878906,56.900001525878906,56.70000076293945,56.70000076293945,34050,0.0,0.0
2024-12-05 03:50:00+00:00,56.900001525878906,56.900001525878906,56.79999923706055,56.79999923706055,13016,0.0,0.0
2024-12-05 03:55:00+00:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,3000,0.0,0.0
2024-12-05 04:00:00+00:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,1001,0.0,0.0
2024-12-05 04:05:00+00:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,4083,0.0,0.0
2024-12-05 04:10:00+00:00,56.900001525878906,57.0,56.79999923706055,57.0,43000,0.0,0.0
2024-12-05 04:15:00+00:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,17192,0.0,0.0
2024-12-05 04:20:00+00:00,57.0,57.0,57.0,57.0,10007,0.0,0.0
2024-12-05 04:25:00+00:00,57.0,57.099998474121094,57.0,57.099998474121094,5000,0.0,0.0
2024-12-05 04:30:00+00:00,57.099998474121094,57.099998474121094,57.0,57.0,11000,0.0,0.0
2024-12-05 04:35:00+00:00,57.0,57.099998474121094,57.0,57.099998474121094,5698,0.0,0.0
2024-12-05 04:40:00+00:00,57.099998474121094,57.099998474121094,57.0,57.0,7049,0.0,0.0
2024-12-05 04:45:00+00:00,57.0,57.0,56.900001525878906,56.900001525878906,16000,0.0,0.0
2024-12-05 04:50:00+00:00,57.0,57.0,57.0,57.0,2057,0.0,0.0
2024-12-05 04:55:00+00:00,56.900001525878906,57.0,56.900001525878906,56.900001525878906,17050,0.0,0.0
2024-12-05 05:00:00+00:00,56.900001525878906,57.0,56.900001525878906,56.900001525878906,13179,0.0,0.0
2024-12-05 05:05:00+00:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,6020,0.0,0.0
2024-12-05 05:10:00+00:00,57.0,57.0,56.900001525878906,56.900001525878906,16025,0.0,0.0
2024-12-05 05:15:00+00:00,56.900001525878906,57.0,56.900001525878906,57.0,7005,0.0,0.0
2024-12-05 05:20:00+00:00,56.900001525878906,57.0,56.79999923706055,57.0,26200,0.0,0.0
2024-12-06 01:00:00+00:00,57.29999923706055,57.599998474121094,57.29999923706055,57.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,57.5,58.0,57.5,58.0,233015,0.0,0.0
2024-12-06 01:10:00+00:00,57.900001525878906,58.099998474121094,57.70000076293945,58.0,211179,0.0,0.0
2024-12-06 01:15:00+00:00,58.0,58.20000076293945,58.0,58.0,140112,0.0,0.0
2024-12-06 01:20:00+00:00,57.900001525878906,57.900001525878906,57.79999923706055,57.79999923706055,34443,0.0,0.0
2024-12-06 01:25:00+00:00,57.79999923706055,57.79999923706055,57.5,57.5,50124,0.0,0.0
2024-12-06 01:30:00+00:00,57.5,57.79999923706055,57.5,57.79999923706055,19110,0.0,0.0
2024-12-06 01:35:00+00:00,57.79999923706055,57.79999923706055,57.70000076293945,57.70000076293945,9030,0.0,0.0
2024-12-06 01:40:00+00:00,57.70000076293945,57.70000076293945,57.599998474121094,57.599998474121094,17484,0.0,0.0
2024-12-06 01:45:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,8399,0.0,0.0
2024-12-06 01:50:00+00:00,57.5,57.5,57.400001525878906,57.400001525878906,40015,0.0,0.0
2024-12-06 01:55:00+00:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,7193,0.0,0.0
2024-12-06 02:00:00+00:00,57.400001525878906,57.5,57.400001525878906,57.5,2200,0.0,0.0
2024-12-06 02:05:00+00:00,57.5,57.5,57.5,57.5,31000,0.0,0.0
2024-12-06 02:10:00+00:00,57.5,57.5,57.5,57.5,5050,0.0,0.0
2024-12-06 02:15:00+00:00,57.5,57.5,57.400001525878906,57.5,5031,0.0,0.0
2024-12-06 02:20:00+00:00,57.5,57.5,57.5,57.5,26000,0.0,0.0
2024-12-06 02:25:00+00:00,57.5,57.5,57.400001525878906,57.5,4050,0.0,0.0
2024-12-06 02:35:00+00:00,57.5,57.5,57.5,57.5,13000,0.0,0.0
2024-12-06 02:40:00+00:00,57.5,57.5,57.29999923706055,57.29999923706055,57000,0.0,0.0
2024-12-06 02:45:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,17976,0.0,0.0
2024-12-06 02:50:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,8474,0.0,0.0
2024-12-06 02:55:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,4000,0.0,0.0
2024-12-06 03:00:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,19000,0.0,0.0
2024-12-06 03:05:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,5000,0.0,0.0
2024-12-06 03:10:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,1015,0.0,0.0
2024-12-06 03:15:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,8000,0.0,0.0
2024-12-06 03:20:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,6000,0.0,0.0
2024-12-06 03:25:00+00:00,57.29999923706055,57.400001525878906,57.29999923706055,57.29999923706055,19024,0.0,0.0
2024-12-06 03:30:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,3000,0.0,0.0
2024-12-06 03:35:00+00:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,7000,0.0,0.0
2024-12-06 03:40:00+00:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,12010,0.0,0.0
2024-12-06 03:45:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,8035,0.0,0.0
2024-12-06 03:50:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,18142,0.0,0.0
2024-12-06 03:55:00+00:00,57.20000076293945,57.20000076293945,57.0,57.0,79967,0.0,0.0
2024-12-06 04:00:00+00:00,57.0,57.0,57.0,57.0,5075,0.0,0.0
2024-12-06 04:05:00+00:00,57.0,57.0,56.900001525878906,56.900001525878906,5274,0.0,0.0
