Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,47.5,47.79999923706055,47.5,47.79999923706055,13004,0.0,0.0
2024-12-05 01:10:00+00:00,47.849998474121094,48.099998474121094,47.849998474121094,48.099998474121094,10101,0.0,0.0
2024-12-05 01:15:00+00:00,48.150001525878906,48.20000076293945,48.0,48.0,15017,0.0,0.0
2024-12-05 01:20:00+00:00,48.04999923706055,49.20000076293945,48.04999923706055,49.150001525878906,41053,0.0,0.0
2024-12-05 01:25:00+00:00,49.150001525878906,51.29999923706055,49.0,51.0,122926,0.0,0.0
2024-12-05 01:30:00+00:00,51.0,52.20000076293945,50.5,52.20000076293945,340038,0.0,0.0
2024-12-05 01:35:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,59627,0.0,0.0
2024-12-05 01:40:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,46489,0.0,0.0
2024-12-05 01:45:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,23480,0.0,0.0
2024-12-05 01:50:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,10363,0.0,0.0
2024-12-05 01:55:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,9680,0.0,0.0
2024-12-05 02:00:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,12458,0.0,0.0
2024-12-05 02:05:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,4600,0.0,0.0
2024-12-05 02:10:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,8141,0.0,0.0
2024-12-05 02:15:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,8104,0.0,0.0
2024-12-05 02:20:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2000,0.0,0.0
2024-12-05 02:25:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,5013,0.0,0.0
2024-12-05 02:30:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,21000,0.0,0.0
2024-12-05 02:35:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,5246,0.0,0.0
2024-12-05 02:40:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2599,0.0,0.0
2024-12-05 02:45:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,10049,0.0,0.0
2024-12-05 02:50:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,6255,0.0,0.0
2024-12-05 02:55:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,4000,0.0,0.0
2024-12-05 03:00:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1529,0.0,0.0
2024-12-05 03:05:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,10000,0.0,0.0
2024-12-05 03:10:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,5100,0.0,0.0
2024-12-05 03:20:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1025,0.0,0.0
2024-12-05 03:25:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1022,0.0,0.0
2024-12-05 03:30:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1164,0.0,0.0
2024-12-05 03:40:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1000,0.0,0.0
2024-12-05 03:45:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1115,0.0,0.0
2024-12-05 03:50:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,4000,0.0,0.0
2024-12-05 03:55:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2115,0.0,0.0
2024-12-05 04:00:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1200,0.0,0.0
2024-12-05 04:05:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,3200,0.0,0.0
