Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,109.0,109.0,107.0,107.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,107.5,107.5,107.0,107.5,211082,0.0,0.0
2024-12-05 01:10:00+00:00,107.5,107.5,106.5,106.5,263031,0.0,0.0
2024-12-05 01:15:00+00:00,106.5,107.0,106.5,107.0,162410,0.0,0.0
2024-12-05 01:20:00+00:00,107.0,107.0,107.0,107.0,90410,0.0,0.0
2024-12-05 01:25:00+00:00,107.0,108.0,107.0,108.0,130115,0.0,0.0
2024-12-05 01:30:00+00:00,108.0,108.0,107.0,107.5,104226,0.0,0.0
2024-12-05 01:35:00+00:00,107.0,107.5,107.0,107.5,39750,0.0,0.0
2024-12-05 01:40:00+00:00,108.0,108.0,108.0,108.0,9000,0.0,0.0
2024-12-05 01:45:00+00:00,107.5,108.0,107.5,107.5,109622,0.0,0.0
2024-12-05 01:50:00+00:00,107.5,107.5,107.0,107.5,45363,0.0,0.0
2024-12-05 01:55:00+00:00,107.5,107.5,107.5,107.5,39460,0.0,0.0
2024-12-05 02:00:00+00:00,107.5,107.5,107.0,107.5,32249,0.0,0.0
2024-12-05 02:05:00+00:00,107.5,108.5,107.5,108.0,234483,0.0,0.0
2024-12-05 02:10:00+00:00,108.0,108.5,108.0,108.0,49214,0.0,0.0
2024-12-05 02:15:00+00:00,108.0,108.0,108.0,108.0,69402,0.0,0.0
2024-12-05 02:20:00+00:00,108.0,108.5,108.0,108.0,33700,0.0,0.0
2024-12-05 02:25:00+00:00,108.0,108.0,107.5,107.5,13290,0.0,0.0
2024-12-05 02:30:00+00:00,107.5,107.5,107.5,107.5,1030,0.0,0.0
2024-12-05 02:35:00+00:00,107.5,108.0,107.5,108.0,66540,0.0,0.0
2024-12-05 02:40:00+00:00,108.0,109.5,108.0,109.0,415648,0.0,0.0
2024-12-05 02:45:00+00:00,109.0,109.5,108.5,108.5,97972,0.0,0.0
2024-12-05 02:50:00+00:00,108.5,109.0,108.0,108.5,97357,0.0,0.0
2024-12-05 02:55:00+00:00,108.5,108.5,108.0,108.5,48156,0.0,0.0
2024-12-05 03:00:00+00:00,108.5,108.5,108.0,108.5,8207,0.0,0.0
2024-12-05 03:05:00+00:00,108.5,108.5,108.5,108.5,48675,0.0,0.0
2024-12-05 03:10:00+00:00,108.5,108.5,108.5,108.5,39617,0.0,0.0
2024-12-05 03:15:00+00:00,108.5,108.5,108.0,108.0,8022,0.0,0.0
2024-12-05 03:20:00+00:00,108.5,108.5,108.0,108.0,6108,0.0,0.0
2024-12-05 03:25:00+00:00,108.0,108.5,108.0,108.0,17081,0.0,0.0
2024-12-05 03:30:00+00:00,108.0,108.0,108.0,108.0,1000,0.0,0.0
2024-12-05 03:35:00+00:00,108.0,108.5,108.0,108.5,7000,0.0,0.0
2024-12-05 03:40:00+00:00,108.5,108.5,108.0,108.5,6320,0.0,0.0
2024-12-05 03:45:00+00:00,108.0,108.0,108.0,108.0,10160,0.0,0.0
2024-12-05 03:50:00+00:00,108.0,108.5,108.0,108.0,22353,0.0,0.0
2024-12-05 03:55:00+00:00,108.0,108.0,107.5,107.5,322680,0.0,0.0
2024-12-05 04:00:00+00:00,107.5,108.0,107.5,108.0,37079,0.0,0.0
2024-12-05 04:05:00+00:00,108.0,108.0,107.5,107.5,15900,0.0,0.0
2024-12-05 04:10:00+00:00,107.5,108.0,107.5,107.5,7532,0.0,0.0
2024-12-05 04:15:00+00:00,107.5,107.5,107.5,107.5,39017,0.0,0.0
2024-12-05 04:20:00+00:00,107.5,108.0,107.5,107.5,74748,0.0,0.0
2024-12-05 04:25:00+00:00,107.5,108.0,107.5,107.5,36160,0.0,0.0
2024-12-05 04:30:00+00:00,107.5,107.5,107.5,107.5,43245,0.0,0.0
2024-12-05 04:35:00+00:00,107.5,107.5,107.5,107.5,70060,0.0,0.0
2024-12-05 04:40:00+00:00,107.5,107.5,107.0,107.5,15060,0.0,0.0
2024-12-05 04:45:00+00:00,107.5,108.0,107.5,107.5,48012,0.0,0.0
2024-12-05 04:50:00+00:00,107.5,107.5,107.5,107.5,52210,0.0,0.0
2024-12-05 04:55:00+00:00,107.5,107.5,107.0,107.5,86994,0.0,0.0
2024-12-05 05:00:00+00:00,107.5,108.0,107.5,107.5,36020,0.0,0.0
2024-12-05 05:05:00+00:00,107.5,107.5,107.0,107.5,70143,0.0,0.0
2024-12-05 05:10:00+00:00,107.5,107.5,107.0,107.5,31248,0.0,0.0
2024-12-05 05:15:00+00:00,107.0,107.5,107.0,107.5,87200,0.0,0.0
2024-12-05 05:20:00+00:00,107.5,107.5,107.0,107.5,81745,0.0,0.0
2024-12-06 01:00:00+00:00,108.5,109.0,108.0,108.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,108.0,108.5,107.5,108.0,89000,0.0,0.0
2024-12-06 01:10:00+00:00,108.0,108.5,108.0,108.5,53041,0.0,0.0
2024-12-06 01:15:00+00:00,108.5,109.0,108.5,108.5,184582,0.0,0.0
2024-12-06 01:20:00+00:00,108.5,109.0,108.5,108.5,33210,0.0,0.0
2024-12-06 01:25:00+00:00,108.5,109.0,108.5,108.5,122045,0.0,0.0
2024-12-06 01:30:00+00:00,108.5,109.0,108.5,108.5,108749,0.0,0.0
2024-12-06 01:35:00+00:00,108.5,109.0,108.5,108.5,44050,0.0,0.0
2024-12-06 01:40:00+00:00,108.5,108.5,108.5,108.5,25100,0.0,0.0
2024-12-06 01:45:00+00:00,108.5,108.5,108.0,108.0,5518,0.0,0.0
2024-12-06 01:50:00+00:00,108.0,108.5,108.0,108.5,22205,0.0,0.0
2024-12-06 01:55:00+00:00,108.5,109.0,108.5,108.5,133534,0.0,0.0
