Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:25:00+00:00,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,1040,0.0,0.0
2024-12-05 01:30:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,10000,0.0,0.0
2024-12-05 01:35:00+00:00,26.600000381469727,26.600000381469727,26.399999618530273,26.399999618530273,2000,0.0,0.0
2024-12-05 01:45:00+00:00,26.75,26.799999237060547,26.75,26.799999237060547,5000,0.0,0.0
2024-12-05 02:05:00+00:00,26.75,26.799999237060547,26.5,26.5,16000,0.0,0.0
2024-12-05 02:15:00+00:00,26.5,26.5,26.5,26.5,6075,0.0,0.0
2024-12-05 02:20:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,2000,0.0,0.0
2024-12-05 02:35:00+00:00,26.5,26.5,26.5,26.5,5035,0.0,0.0
2024-12-05 02:40:00+00:00,26.5,26.5,26.5,26.5,2001,0.0,0.0
2024-12-05 03:55:00+00:00,26.549999237060547,26.549999237060547,26.5,26.5,5000,0.0,0.0
2024-12-05 04:25:00+00:00,26.5,26.5,26.450000762939453,26.450000762939453,4000,0.0,0.0
2024-12-05 04:30:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,4000,0.0,0.0
2024-12-05 04:35:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,3000,0.0,0.0
2024-12-05 04:55:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,3000,0.0,0.0
2024-12-05 05:00:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,3089,0.0,0.0
2024-12-05 05:20:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,7020,0.0,0.0
2024-12-06 02:35:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,1000,0.0,0.0
2024-12-06 03:25:00+00:00,26.549999237060547,26.649999618530273,26.549999237060547,26.649999618530273,3120,0.0,0.0
2024-12-06 04:25:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,1000,0.0,0.0
2024-12-06 04:30:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,1000,0.0,0.0
2024-12-06 05:00:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,1000,0.0,0.0
2024-12-06 05:10:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,2000,0.0,0.0
2024-12-09 01:20:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0,0.0
