Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,99.0999984741211,99.19999694824219,98.9000015258789,99.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,99.0,99.30000305175781,99.0,99.30000305175781,10121,0.0,0.0
2024-12-05 01:10:00+00:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,2000,0.0,0.0
2024-12-05 01:15:00+00:00,99.30000305175781,99.30000305175781,99.0,99.0,19177,0.0,0.0
2024-12-05 01:20:00+00:00,99.0,99.0999984741211,99.0,99.0,11030,0.0,0.0
2024-12-05 01:25:00+00:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1000,0.0,0.0
2024-12-05 01:30:00+00:00,99.0,99.30000305175781,99.0,99.0999984741211,12000,0.0,0.0
2024-12-05 01:35:00+00:00,99.0999984741211,99.30000305175781,99.0999984741211,99.30000305175781,23000,0.0,0.0
2024-12-05 01:40:00+00:00,99.4000015258789,99.5999984741211,99.4000015258789,99.5,6056,0.0,0.0
2024-12-05 01:45:00+00:00,99.5999984741211,99.5999984741211,99.5,99.5,5000,0.0,0.0
2024-12-05 01:50:00+00:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,3046,0.0,0.0
2024-12-05 01:55:00+00:00,99.5,99.5,99.30000305175781,99.30000305175781,20224,0.0,0.0
2024-12-05 02:00:00+00:00,99.30000305175781,99.30000305175781,99.0999984741211,99.0999984741211,14093,0.0,0.0
2024-12-05 02:05:00+00:00,99.19999694824219,99.19999694824219,99.0,99.0,4295,0.0,0.0
2024-12-05 02:10:00+00:00,99.0,99.0,99.0,99.0,2023,0.0,0.0
2024-12-05 02:15:00+00:00,99.0,99.0,99.0,99.0,3000,0.0,0.0
2024-12-05 02:20:00+00:00,99.0,99.0,99.0,99.0,6373,0.0,0.0
2024-12-05 02:25:00+00:00,98.9000015258789,98.9000015258789,98.69999694824219,98.80000305175781,33134,0.0,0.0
2024-12-05 02:30:00+00:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,6030,0.0,0.0
2024-12-05 02:35:00+00:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,3400,0.0,0.0
2024-12-05 02:40:00+00:00,98.80000305175781,98.9000015258789,98.80000305175781,98.80000305175781,9000,0.0,0.0
2024-12-05 02:50:00+00:00,98.80000305175781,98.80000305175781,98.69999694824219,98.69999694824219,11000,0.0,0.0
2024-12-05 02:55:00+00:00,98.69999694824219,98.80000305175781,98.5999984741211,98.5999984741211,15000,0.0,0.0
2024-12-05 03:00:00+00:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,2000,0.0,0.0
2024-12-05 03:05:00+00:00,98.9000015258789,98.9000015258789,98.69999694824219,98.69999694824219,10010,0.0,0.0
2024-12-05 03:10:00+00:00,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,4120,0.0,0.0
2024-12-05 03:15:00+00:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,2409,0.0,0.0
2024-12-05 03:20:00+00:00,98.5999984741211,98.69999694824219,98.5999984741211,98.5999984741211,28138,0.0,0.0
2024-12-05 03:25:00+00:00,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,1647,0.0,0.0
2024-12-05 03:35:00+00:00,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,2000,0.0,0.0
2024-12-05 03:40:00+00:00,98.69999694824219,98.9000015258789,98.69999694824219,98.9000015258789,11078,0.0,0.0
2024-12-05 03:50:00+00:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,1112,0.0,0.0
2024-12-05 03:55:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,3000,0.0,0.0
2024-12-05 04:00:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,3325,0.0,0.0
2024-12-05 04:05:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,1350,0.0,0.0
2024-12-05 04:15:00+00:00,99.0,99.0,98.9000015258789,98.9000015258789,7000,0.0,0.0
2024-12-05 04:20:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,12000,0.0,0.0
2024-12-05 04:25:00+00:00,99.0,99.0,98.80000305175781,98.80000305175781,8100,0.0,0.0
2024-12-05 04:30:00+00:00,98.80000305175781,98.80000305175781,98.69999694824219,98.69999694824219,15000,0.0,0.0
2024-12-05 04:35:00+00:00,98.69999694824219,98.80000305175781,98.69999694824219,98.80000305175781,10000,0.0,0.0
2024-12-05 04:40:00+00:00,98.80000305175781,98.9000015258789,98.69999694824219,98.80000305175781,30015,0.0,0.0
2024-12-05 04:45:00+00:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,8000,0.0,0.0
2024-12-05 04:50:00+00:00,98.80000305175781,99.0999984741211,98.80000305175781,99.0999984741211,42000,0.0,0.0
2024-12-05 04:55:00+00:00,98.80000305175781,99.19999694824219,98.80000305175781,98.80000305175781,7030,0.0,0.0
2024-12-05 05:00:00+00:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,5000,0.0,0.0
